9.188289307325704, 46.86857574479566, 28.14
9.191607047093575, 46.86897495368587, 28.64
9.194924836218794, 46.869374066771776, 29.14
9.198242674690912, 46.869773084050614, 29.64
9.201560562499544, 46.8701720055196, 30.14
9.204878499634258, 46.87057083117597, 30.64
9.20819648608465, 46.87096956101695, 31.14
9.211514521840309, 46.87136819503977, 31.64
9.214832606890806, 46.87176673324167, 32.14
9.218150741225703, 46.87216517561986, 32.64
9.221468924834554, 46.872563522171596, 33.14
9.224787157707022, 46.8729617728941, 33.64
9.228105439832596, 46.87335992778459, 34.14
9.23142377120092, 46.87375798684033, 34.64
9.235027676959534, 46.874190187459874, 35.14
9.23945133906295, 46.87472053380577, 35.64
9.24387513605481, 46.875250715518696, 36.14
9.248299067913678, 46.87578073258666, 36.64
9.252723134618186, 46.876310584997704, 37.14
9.25714733614686, 46.876840272739855, 37.64
9.261571672478242, 46.877369795801165, 38.14
9.265996143590982, 46.87789915416965, 38.64
9.270420749463543, 46.878428347833335, 39.14
9.274845490074533, 46.878957376780285, 39.64
9.279270365402494, 46.87948624099851, 40.14
9.28369537542591, 46.88001494047607, 40.64
9.288120520123327, 46.880543475200994, 41.14
9.292545799473308, 46.881071845161316, 41.64
9.296971213454354, 46.881600050345114, 42.14
9.30139676204499, 46.8821280907404, 42.64
9.305822445223718, 46.88265596633523, 43.14
9.310248262969102, 46.88318367711766, 43.64
9.314674215259561, 46.88371122307571, 44.14
9.319100302073576, 46.884238604197456, 44.64
9.323526523389647, 46.88476582047093, 45.14
9.327952879186338, 46.88529287188421, 45.64
9.332379369442025, 46.88581975842532, 46.14
9.33680599413523, 46.88634648008232, 46.64
9.341232753244451, 46.88687303684327, 47.14
9.345659646748047, 46.88739942869623, 47.64
9.350086674624556, 46.887925655629246, 48.14
9.354513836852377, 46.88845171763039, 48.64
9.358941133409965, 46.88897761468772, 49.14
9.36336856427576, 46.88950334678929, 49.64
9.367796129428216, 46.89002891392317, 50.14
9.372223828845689, 46.89055431607741, 50.64
9.376651662506674, 46.8910795532401, 51.14
9.381079630389529, 46.89160462539927, 51.64
9.385507732472705, 46.89212953254303, 52.14
9.389935968734557, 46.892654274659414, 52.64
9.39436433915354, 46.89317885173651, 53.14
9.398792843707966, 46.89370326376236, 53.64
9.40322148237633, 46.89422751072509, 54.14
9.407650255136899, 46.894751592612735, 54.64
9.412079161968128, 46.89527550941338, 55.14
9.41650820284837, 46.89579926111511, 55.64
9.420937377755953, 46.89632284770599, 56.14
9.425366686669225, 46.89684626917409, 56.64
9.429796129566599, 46.8973695255075, 57.14
9.434225706426425, 46.897892616694314, 57.64
9.438655417226988, 46.89841554272261, 58.14
9.443085261946637, 46.89893830358047, 58.64
9.4475152405637, 46.89946089925596, 59.14
9.451945353056484, 46.89998332973719, 59.64
9.456375599403314, 46.90050559501223, 60.14
9.460805979582538, 46.90102769506917, 60.64
9.465236493572482, 46.90154962989612, 61.14
9.469667141351369, 46.90207139948113, 61.64
9.474097922897524, 46.90259300381233, 62.14
9.47852883818929, 46.903114442877815, 62.64
9.482959887204908, 46.903635716665654, 63.14
9.487391069922603, 46.904156825163966, 63.64
9.491822386320738, 46.90467776836084, 64.14
9.496253836377532, 46.905198546244364, 64.64
9.500685420071267, 46.90571915880265, 65.14
9.505117137380163, 46.906239606023796, 65.64
9.509548988282498, 46.90675988789591, 66.14
9.513980972756494, 46.907280004407085, 66.64
9.518413090780427, 46.907799955545435, 67.14
9.522845342332515, 46.90831974129906, 67.64
9.527277727390995, 46.90883936165607, 68.14
9.531710245934041, 46.90935881660457, 68.64
9.536142897939934, 46.90987810613267, 69.14
9.540575683386846, 46.9103972302285, 69.64
9.545008602252974, 46.91091618888014, 70.14
9.54944165451653, 46.91143498207572, 70.64
9.553874840155707, 46.91195360980335, 71.14
9.55830815914868, 46.91247207205113, 71.64
9.562741611473678, 46.91299036880723, 72.14
9.567175197108874, 46.91350850005973, 72.64
9.571608916032378, 46.914026465796745, 73.14
9.576042768222402, 46.914544266006416, 73.64
9.580476753657095, 46.915061900676854, 74.14
9.584910872314625, 46.9155793697962, 74.64
9.5893451241731, 46.91609667335254, 75.14
9.593779509210686, 46.91661381133404, 75.64
9.598214027405572, 46.91713078372882, 76.14
9.602648678735804, 46.91764759052501, 76.64
9.607083463179565, 46.91816423171072, 77.14
9.611518380714944, 46.918680707274085, 77.64
9.615953431320081, 46.91919701720323, 78.14
9.620388614973061, 46.91971316148632, 78.64
9.624823931651985, 46.920229140111466, 79.14
9.629259381334975, 46.920744953066816, 79.64
9.633694964000096, 46.9212606003405, 80.14
9.638130679625464, 46.92177608192067, 80.64
9.64256652818918, 46.922291397795455, 81.14
9.647002509669242, 46.92280654795298, 81.64
9.65143862404379, 46.923321532381415, 82.14
9.6558748712909, 46.9238363510689, 82.64
9.660311251388551, 46.92435100400356, 83.14
9.664747764314855, 46.92486549117357, 83.64
9.669184410047873, 46.925379812567066, 84.14
9.673621188565592, 46.92589396817218, 84.64
9.678058099846073, 46.926407957977084, 85.14
9.682495143867344, 46.92692178196992, 85.64
9.686932320607461, 46.92743544013884, 86.14
9.691369630044452, 46.927948932472006, 86.64
9.69580707215625, 46.928462258957566, 87.14
9.700244646920922, 46.92897541958367, 87.64
9.70468235431644, 46.9294884143385, 88.14
9.709120194320828, 46.9300012432102, 88.64
9.713558166912097, 46.93051390618693, 89.14
9.717996272068154, 46.93102640325684, 89.64
9.722434509767044, 46.93153873440811, 90.14
9.726872879986752, 46.9320508996289, 90.64
9.731311382705202, 46.93256289890738, 91.14
9.735750017900418, 46.93307473223171, 91.64
9.74018878555028, 46.93358639959004, 92.14
9.744627685632814, 46.93409790097058, 92.64
9.749066718125897, 46.93460923636145, 93.14
9.753505883007552, 46.93512040575088, 93.64
9.757945180255618, 46.935631409127005, 94.14
9.76238460984811, 46.93614224647802, 94.64
9.76682417176287, 46.936652917792074, 95.14
9.771263865977913, 46.93716342305737, 95.64
9.775703692471074, 46.93767376226207, 96.14
9.780143651220287, 46.93818393539437, 96.64
9.784583742203468, 46.93869394244244, 97.14
9.78902396539847, 46.93920378339445, 97.64
9.793464320783205, 46.9397134582386, 98.14
9.797904808335565, 46.94022296696307, 98.64
9.80234542803346, 46.940732309556054, 99.14
9.806786179854699, 46.94124148600572, 99.64
9.811227063777194, 46.94175049630028, 100.14
9.815668079778789, 46.942259340427896, 100.64
9.820109227837351, 46.942768018376796, 101.14
9.824550507930729, 46.94327653013514, 101.64
9.828991920036746, 46.94378487569114, 102.14
9.833433464133288, 46.94429305503298, 102.64
9.837875140198177, 46.94480106814887, 103.14
9.842316948209175, 46.94530891502699, 103.64
9.846758888144185, 46.94581659565555, 104.14
9.851200959980964, 46.94632411002275, 104.64
9.855643163697378, 46.9468314581168, 105.14
9.86008549927118, 46.94733863992588, 105.64
9.86452796668023, 46.9478456554382, 106.14
9.868970565902284, 46.94835250464199, 106.64
9.8734132969152, 46.94885918752543, 107.14
9.87785615969669, 46.94936570407674, 107.64
9.882299154224487, 46.94987205428412, 108.14
9.886742280476467, 46.950378238135784, 108.64
9.89118553843036, 46.950884255619954, 109.14
9.89562892806392, 46.95139010672483, 109.64
9.900072449354914, 46.95189579143864, 110.14
9.904516102281091, 46.9524013097496, 110.64
9.908959886820181, 46.9529066616459, 111.14
9.91340380294993, 46.95341184711578, 111.64
9.917847850648021, 46.95391686614745, 112.14
9.922292029892283, 46.95442171872916, 112.64
9.926736340660359, 46.954926404849104, 113.14
9.931180782930031, 46.95543092449551, 113.64
9.93562535667894, 46.95593527765661, 114.14
9.940070061884828, 46.95643946432061, 114.64
9.944514898525377, 46.956943484475765, 115.14
9.948959866578324, 46.957447338110285, 115.64
9.953404966021347, 46.95795102521241, 116.14
9.957850196832103, 46.95845454577037, 116.64
9.962295558988266, 46.958957899772386, 117.14
9.966741052467533, 46.959461087206705, 117.64
9.971186677247577, 46.95996410806157, 118.14
9.975632433306009, 46.9604669623252, 118.64
9.980078320620542, 46.96096964998583, 119.14
9.984524339168745, 46.961472171031716, 119.64
9.988970490207128, 46.96197452559555, 120.14
9.993417077669884, 46.96247674798976, 120.64
9.997864874887114, 46.962978925464604, 121.14
10.002313882169547, 46.96348105791382, 121.64
10.006764099828148, 46.96398314523108, 122.14
10.011215528173908, 46.964485187310004, 122.64
10.015668167518058, 46.96498718404413, 123.14
10.020122018171978, 46.96548913532695, 123.64
10.024577080447205, 46.96599104105186, 124.14
10.029033354655386, 46.9664929011122, 124.64
10.033490841108279, 46.96699471540127, 125.14
10.037949540117875, 46.96749648381226, 125.64
10.042409451996363, 46.96799820623836, 126.14
10.046870577055959, 46.96849988257265, 126.64
10.05133291560907, 46.96900151270812, 127.14
10.055796467968298, 46.96950309653774, 127.64
10.060261234446358, 46.97000463395441, 128.14
10.064727215356115, 46.97050612485093, 128.64
10.069194411010669, 46.971007569120054, 129.14
10.073662821723145, 46.97150896665448, 129.64
10.078132447806865, 46.972010317346836, 130.14
10.082603289575342, 46.972511621089666, 130.64
10.087075347342196, 46.973012877775474, 131.14
10.091548621421245, 46.97351408729667, 131.64
10.096023112126453, 46.97401524954563, 132.14
10.100498819771898, 46.97451636441463, 132.64
10.104975744671805, 46.975017431795905, 133.14
10.109453887140635, 46.97551845158161, 133.64
10.113933247492916, 46.976019423663836, 134.14
10.11841382604337, 46.9765203479346, 134.64
10.122895623106864, 46.97702122428589, 135.14
10.127378638998419, 46.97752205260957, 135.64
10.131862874033207, 46.978022832797485, 136.14
10.136348328526585, 46.97852356474138, 136.64
10.140835002794029, 46.97902424833295, 137.14
10.145322897151116, 46.97952488346383, 137.64
10.149812011913697, 46.980025470025566, 138.14
10.154302347397692, 46.98052600790965, 138.64
10.15879390391921, 46.98102649700752, 139.14
10.163286681794473, 46.981526937210525, 139.64
10.167780681339925, 46.98202732840994, 140.14
10.172275902872128, 46.982527670497014, 140.64
10.176772346707784, 46.98302796336289, 141.14
10.181270013163752, 46.98352820689866, 141.64
10.185768902557115, 46.98402840099534, 142.14
10.190269015205027, 46.984528545543895, 142.64
10.194770351424829, 46.985028640435196, 143.14
10.199272911534011, 46.985528685560084, 143.64
10.203776695850172, 46.9860286808093, 144.14
10.208281704691178, 46.98652862607351, 144.64
10.212787938374966, 46.98702852124336, 145.14
10.21729539721966, 46.98752836620938, 145.64
10.221804081543489, 46.988028160862065, 146.14
10.226313991664913, 46.98852790509182, 146.64
10.230825127902538, 46.98902759878898, 147.14
10.235337490575079, 46.98952724184384, 147.64
10.239851080001438, 46.990026834146605, 148.14
10.244365896500664, 46.99052637558741, 148.64
10.248881940391952, 46.991025866056326, 149.14
10.253399211994685, 46.991525305443375, 149.64
10.257917711628357, 46.99202469363848, 150.14
10.262437439612684, 46.99252403053151, 150.64
10.266958396267489, 46.99302331601228, 151.14
10.271480581912783, 46.99352254997052, 151.64
10.276003996868644, 46.99402173229589, 152.14
10.280528641455415, 46.99452086287798, 152.64
10.285054515993549, 46.995019941606316, 153.14
10.289581620803677, 46.99551896837037, 153.64
10.294109956206546, 46.99601794305952, 154.14
10.298639522523162, 46.99651686556311, 154.64
10.30317032007456, 46.99701573577036, 155.14
10.307702349182001, 46.99751455357048, 155.64
10.31223561016693, 46.998013318852585, 156.14
10.316770103350857, 46.998512031505726, 156.64
10.32130582905556, 46.99901069141886, 157.14
10.325842787602841, 46.9995092984809, 157.64
10.330380979314807, 47.000007852580715, 158.14
10.334920404513667, 47.000506353607044, 158.64
10.3394610635217, 47.0010048014486, 159.14
10.344002956661486, 47.00150319599402, 159.64
10.348546084255673, 47.002001537131875, 160.14
10.35309044662709, 47.00249982475064, 160.64
10.357636044098756, 47.002998058738754, 161.14
10.362182876993826, 47.003496238984575, 161.64
10.366730945635606, 47.00399436537639, 162.14
10.371280250347503, 47.004492437802405, 162.64
10.375830791453229, 47.004990456150786, 163.14
10.38038256927652, 47.0054884203096, 163.64
10.384935584141376, 47.00598633016686, 164.14
10.389489836371819, 47.006484185610496, 164.64
10.394045326292215, 47.00698198652839, 165.14
10.398602054226913, 47.00747973280833, 165.64
10.403160020500527, 47.00797742433806, 166.14
10.407719225437814, 47.00847506100522, 166.64
10.412279669363672, 47.00897264269742, 167.14
10.416841352603143, 47.00947016930216, 167.64
10.42140427548149, 47.00996764070692, 168.14
10.425968438324084, 47.01046505679907, 168.64
10.430533841456432, 47.010962417465905, 169.14
10.435100485204346, 47.01145972259468, 169.64
10.439668369893583, 47.01195697207256, 170.14
10.444237495850237, 47.01245416578664, 170.64
10.448807863400509, 47.012951303623964, 171.14
10.453379472870699, 47.013448385471484, 171.64
10.457952324587367, 47.01394541121608, 172.14
10.462526418877182, 47.014442380744576, 172.64
10.467101756066945, 47.014939293943726, 173.14
10.471678336483723, 47.0154361507002, 173.64
10.476256160454607, 47.0159329509006, 174.14
10.480835228306985, 47.01642969443148, 174.64
10.485415540368267, 47.01692638117928, 175.14
10.489997096966167, 47.01742301103042, 175.64
10.494579898428416, 47.017919583871205, 176.14
10.499163945083007, 47.01841609958788, 176.64
10.503749237258111, 47.01891255806665, 177.14
10.508335775282005, 47.019408959193605, 177.64
10.512923559483141, 47.01990530285479, 178.14
10.517512590190117, 47.020401588936174, 178.64
10.522102867731746, 47.020897817323664, 179.14
10.526694392436942, 47.02139398790308, 179.64
10.53128716463484, 47.021890100560164, 180.14
10.535881184654713, 47.022386155180605, 180.64
10.540476452826011, 47.02288215165003, 181.14
10.545072969478296, 47.02337808985396, 181.64
10.549670734941294, 47.02387396967787, 182.14
10.554269749544998, 47.02436979100715, 182.64
10.558870013619458, 47.02486555372714, 183.14
10.563471527494986, 47.02536125772309, 183.64
10.568074291501949, 47.02585690288019, 184.14
10.572678305970934, 47.026352489083536, 184.64
10.577283571232664, 47.02684801621817, 185.14
10.58189008761805, 47.02734348416906, 185.64
10.58649785545817, 47.027838892821094, 186.14
10.591106875084284, 47.02833424205911, 186.64
10.595717146827754, 47.02882953176785, 187.14
10.600328671020156, 47.02932476183198, 187.64
10.604941447993243, 47.02981993213613, 188.14
10.609555478078867, 47.03031504256483, 188.64
10.614170761609142, 47.03081009300253, 189.14
10.61878729891627, 47.03130508333363, 189.64
10.623405090332641, 47.03180001344242, 190.14
10.628024136190772, 47.032294883213176, 190.64
10.632644436823407, 47.032789692530066, 191.14
10.63726599256346, 47.03328444127718, 191.64
10.641888803743983, 47.033779129338555, 192.14
10.646512870698167, 47.03427375659813, 192.64
10.651138193759376, 47.034768322939804, 193.14
10.655764773261193, 47.035262828247376, 193.64
10.660392609537297, 47.03575727240458, 194.14
10.665021702921624, 47.036251655295096, 194.64
10.669652053748166, 47.036745976802486, 195.14
10.674283662351165, 47.03724023681029, 195.64
10.67891652906501, 47.037734435201955, 196.14
10.683550654224216, 47.038228571860834, 196.64
10.688186038163519, 47.03872264667024, 197.14
