31.378650718877584, 43.753965946428146, 574.982
31.42466736357168, 43.74835893515622, 579.982
31.470680535057813, 43.74273282715303, 584.982
31.517086682677604, 43.737038892243106, 589.982
nan, nan, 594.982
nan, nan, 599.982
nan, nan, 604.982
nan, nan, 609.982
nan, nan, 614.982
nan, nan, 619.982
nan, nan, 624.982
nan, nan, 629.982
nan, nan, 634.982
nan, nan, 639.982
nan, nan, 644.982
nan, nan, 649.982
nan, nan, 654.982
nan, nan, 659.982
nan, nan, 664.982
nan, nan, 669.982
nan, nan, 674.982
nan, nan, 679.982
nan, nan, 684.982
nan, nan, 689.982
nan, nan, 694.982
nan, nan, 699.982
nan, nan, 704.982
nan, nan, 709.982
nan, nan, 714.982
nan, nan, 719.982
nan, nan, 724.982
nan, nan, 729.982
nan, nan, 734.982
nan, nan, 739.982
nan, nan, 744.982
nan, nan, 749.982
nan, nan, 754.982
nan, nan, 759.982
nan, nan, 764.982
nan, nan, 769.982
nan, nan, 774.982
nan, nan, 779.982
nan, nan, 784.982
nan, nan, 789.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.044135152621664, 44.199871727499215, 4.982
27.062176593851106, 44.20274276728435, 9.982
27.08022448398981, 44.205611713031026, 14.982
27.09940149547405, 44.208656728033176, 19.982
27.11884514794847, 44.2117404855024, 24.982
27.138846066343316, 44.21490884791959, 29.982
27.159316589290107, 44.21814763500446, 34.982
27.182231794878764, 44.22176845464921, 39.982
27.207667767726903, 44.225781694834005, 44.982
27.233195240169714, 44.22980314841644, 49.982
27.258744779376862, 44.23382183738232, 54.982
27.28418402660747, 44.23781697689448, 59.982
27.309573030474738, 44.241798057567586, 64.982
27.335001367373533, 44.2457791308335, 69.982
27.360485333329336, 44.249762714964284, 74.982
27.385980116089257, 44.25374178236206, 79.982
27.411519029706962, 44.25772151398573, 84.982
27.43701045643289, 44.26168763584369, 89.982
27.462512868453164, 44.265649260336005, 94.982
27.48801477745045, 44.269604600584024, 99.982
27.513498643782953, 44.27355094453688, 104.982
27.538962454095465, 44.277487995876456, 109.982
27.564391075520376, 44.281413436539594, 114.982
27.589795929724865, 44.285329052700554, 119.982
27.61518824199733, 44.28923658923912, 124.982
27.640540648922652, 44.29313185586568, 129.982
27.66586871491459, 44.29701726878993, 134.982
27.691178318649648, 44.300893746840515, 139.982
27.71650556952182, 44.304766822436825, 144.982
27.741829463683306, 44.30863327999987, 149.982
27.767137826538026, 44.31249126905803, 154.982
27.79244142304446, 44.316342439463924, 159.982
27.817741798966924, 44.32018703087781, 164.982
27.84303443944257, 44.324024362694956, 169.982
27.868316445141787, 44.3278540031698, 174.982
27.893588172663335, 44.33167601536026, 179.982
27.918852291406914, 44.33549081092011, 184.982
27.94409957329262, 44.33929700673587, 189.982
27.969348325127665, 44.34309736970038, 194.982
27.994598320856415, 44.346891866300076, 199.982
28.019850157991204, 44.35068058670362, 204.982
28.04513786669731, 44.35446862462986, 209.982
28.07045720737287, 44.35825532218802, 214.982
28.095805460902127, 44.36204025239095, 219.982
28.121183722334216, 44.36582355899342, 224.982
28.146617770495297, 44.36960905553559, 229.982
28.172110518057735, 44.3733971356239, 234.982
28.19760039353775, 44.3771786313721, 239.982
28.223087169215695, 44.380953512670594, 244.982
28.248727113534727, 44.38474487170857, 249.982
28.27453311783789, 44.38855449995539, 254.982
28.300335143638215, 44.3923572376442, 259.982
28.326131435522928, 44.39615283117409, 264.982
28.352119044291676, 44.39997020747431, 269.982
28.378290178774556, 44.40380808543288, 274.982
28.404573139538304, 44.407655842693124, 279.982
28.430961531414166, 44.4115124636609, 284.982
28.457456217655125, 44.41537799691686, 289.982
28.48405922253459, 44.41925265884929, 294.982
28.510656263753752, 44.42311976766307, 299.982
28.537248617494715, 44.42697951460731, 304.982
28.56405446771685, 44.430863490800675, 309.982
28.59107736816949, 44.43477204940161, 314.982
28.618099542812015, 44.438673610745695, 319.982
28.64511910927996, 44.44256790607823, 324.982
28.67234115507341, 44.44648441953331, 329.982
28.69976728605928, 44.45042322733831, 334.982
28.727303926867894, 44.45437077055974, 339.982
28.75494763538531, 44.45832647286615, 344.982
28.782672623335994, 44.46228657232951, 349.982
28.810479682158366, 44.46625111985408, 354.982
28.838288807312555, 44.47020867777185, 359.982
28.86609970364888, 44.47415920445616, 364.982
28.89405811278855, 44.47812334559616, 369.982
28.922166897664713, 44.482101391424735, 374.982
28.950279876547214, 44.486072594532835, 379.982
28.978396682372942, 44.49003690182013, 384.982
29.006620406253504, 44.49400880648848, 389.982
29.034953432925874, 44.497988560008174, 394.982
29.06381487517346, 44.50203477833231, 399.982
29.093211073338473, 44.50614791979784, 404.982
29.12271407642688, 44.51026784277443, 409.982
29.152322762883987, 44.51439430452092, 414.982
29.181936028084802, 44.51851317071606, 419.982
29.21155350082202, 44.522624388290765, 424.982
29.241385019489854, 44.52675699604115, 429.982
29.271426290185975, 44.53091022345572, 434.982
29.30147363155609, 44.53505582270961, 439.982
29.33152630068126, 44.53919368879221, 444.982
29.36178592473188, 44.54335149556815, 449.982
29.392256419192844, 44.54752960562092, 454.982
29.42273359473932, 44.551699929948015, 459.982
29.453216706537738, 44.555862363615525, 464.982
29.483819048294787, 44.56003232547453, 469.982
29.51453610909908, 44.56420910271935, 474.982
29.545359384636285, 44.56839144612275, 479.982
29.57629024810877, 44.57257945195837, 484.982
29.607220921550926, 44.57675848310722, 489.982
29.63815244534724, 44.580928682315296, 494.982
29.66930307450168, 44.58511938163375, 499.982
29.70066935607252, 44.58932992916531, 504.982
29.73203941768697, 44.59353178986205, 509.982
29.763408170113053, 44.59772428351236, 514.982
29.79496499766946, 44.60193264201061, 519.982
29.826725264124658, 44.60615874376096, 524.982
29.85848480053242, 44.61037533418957, 529.982
29.890242887682902, 44.614582321404, 534.982
29.9221057852699, 44.61879373824438, 539.982
29.954058070372707, 44.6230074623025, 544.982
29.986099445218866, 44.627223377206704, 549.982
30.018231395135988, 44.63144160057241, 554.982
30.050365494359742, 44.63565048510159, 559.982
30.08250047578409, 44.639849866153035, 564.982
30.114801431704695, 44.64406124554764, 569.982
30.14726802278357, 44.64828443215689, 574.982
30.17974466771009, 44.652499111509336, 579.982
30.212226026296992, 44.6567045866301, 584.982
30.244904470167388, 44.66092567565167, 589.982
30.277782003062633, 44.665162459565664, 594.982
30.310666247875567, 44.669390056205486, 599.982
30.343556499981876, 44.67360837197799, 604.982
30.376565576933668, 44.677831821750274, 609.982
30.409670613449684, 44.682057384018684, 614.982
30.44285860964248, 44.68628331981867, 619.982
30.476129947273474, 44.69050960376985, 624.982
30.50953147480297, 44.69474209071722, 629.982
30.543070827361728, 44.698981626449914, 634.982
30.576610705012143, 44.703210794049106, 639.982
30.61015418305184, 44.707429982307666, 644.982
30.64383666532354, 44.711656159012136, 649.982
30.677666413548387, 44.715890229658775, 654.982
30.711492664544313, 44.72011326047847, 659.982
30.745324693952227, 44.72432641140393, 664.982
30.780290054292536, 44.728669559906436, 669.982
30.816408773863277, 44.73314408640689, 674.982
30.85257121720862, 44.7376119343289, 679.982
30.88877026993913, 44.74207218798937, 684.982
30.925115458482576, 44.74653825439181, 689.982
30.961581416924734, 44.75100688570842, 694.982
30.998041746517938, 44.75546253822243, 699.982
31.03449597940834, 44.75990516435256, 704.982
31.07110697767129, 44.764354539305224, 709.982
31.107834805632482, 44.76880567461162, 714.982
31.144648326115654, 44.77325469739832, 719.982
31.181531535665435, 44.77769959813765, 724.982
31.21847916514173, 44.78213967710623, 729.982
31.255490677263953, 44.786574807890126, 734.982
31.292550579186393, 44.79100308024612, 739.982
31.329752354776858, 44.79543557069671, 744.982
31.366917880830187, 44.799851005886964, 749.982
31.404080634063416, 44.80425338683787, 754.982
31.441316018543535, 44.80865161395592, 759.982
31.478642381428383, 44.81304777400972, 764.982
31.515998148781254, 44.81743455681968, 769.982
nan, nan, 774.982
nan, nan, 779.982
nan, nan, 784.982
nan, nan, 789.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.040405480364786, 44.20689715311779, 4.982
27.054719301116556, 44.21679647789966, 9.982
27.06904162907717, 44.22669656931783, 14.982
27.084276066724538, 44.23722152745326, 19.982
27.099629835359355, 44.24782307340135, 24.982
27.11534336818142, 44.25866694906212, 29.982
27.131639745025613, 44.26990654830491, 34.982
27.14990897610578, 44.28249896401426, 39.982
27.170222737634678, 44.29649086189203, 44.982
27.19062216068336, 44.31053143791727, 49.982
27.211056489528815, 44.32458567271504, 54.982
27.23142854195571, 44.33858675409044, 59.982
27.251776364897566, 44.35256090272284, 64.982
27.27216459945826, 44.36655250603838, 69.982
27.292615905399934, 44.38057704255267, 74.982
27.313082715229882, 44.394601839644125, 79.982
27.333577925562192, 44.40863570789855, 84.982
27.354040949589173, 44.422637170668494, 89.982
27.3744787497226, 44.4366110420481, 94.982
27.394915596835375, 44.4505739431066, 99.982
27.4153421113324, 44.46451948061375, 104.982
27.435748237081494, 44.47844081886062, 109.982
27.45613189757726, 44.4923365801197, 114.982
27.476505632571477, 44.50621534381187, 119.982
27.496874666443084, 44.52008068634705, 124.982
27.517230155636557, 44.533926608073195, 129.982
27.537576268971126, 44.54775596834803, 134.982
27.55792838738735, 44.561579230682796, 139.982
27.578287776821103, 44.57539725142337, 144.982
27.59863869804971, 44.589199355652234, 149.982
27.618988030314327, 44.602990222913384, 154.982
27.63933796935714, 44.61677134847565, 159.982
27.65969859577654, 44.63054955700785, 164.982
27.68005310445784, 44.64431347939578, 169.982
27.700410386619186, 44.65806913693518, 174.982
27.72078559949666, 44.67182676254833, 179.982
27.741168962947324, 44.685579739539016, 184.982
27.761547222384106, 44.69931912903306, 189.982
27.781934180524917, 44.71305424086792, 194.982
27.802329750411523, 44.726785010023825, 199.982
27.82278869005643, 44.7405482536163, 204.982
27.84330125022354, 44.75433733215604, 209.982
27.863869844935333, 44.76815379283784, 214.982
27.884479234674185, 44.781987332834134, 219.982
27.905128406405034, 44.795837218270435, 224.982
27.925836026971794, 44.80971590218824, 229.982
27.946606895138405, 44.823626515770655, 234.982
27.967387953659482, 44.837533476979225, 239.982
27.988179013256545, 44.8514366507202, 244.982
28.009107918876705, 44.86542142296648, 249.982
28.030159843361858, 44.87947769477826, 254.982
28.05122027042345, 44.89352891086718, 259.982
28.072290420835714, 44.90757587889667, 264.982
28.093509617990225, 44.92171136801787, 269.982
28.114864493406895, 44.93592626095074, 274.982
28.13630174062438, 44.950184913073045, 279.982
28.157818021037034, 44.96448498601665, 284.982
28.179438788458114, 44.97884326149431, 289.982
28.201155243494096, 44.993253747114096, 294.982
28.22287851397476, 45.007657397020985, 299.982
28.244611495216745, 45.02205612577892, 304.982
28.266519074723515, 45.03655903910687, 309.982
28.28861607736316, 45.05117567157044, 314.982
28.31072696444951, 45.06578975529707, 319.982
28.332851105081335, 45.080400859883554, 324.982
28.355153910519252, 45.09511808046511, 329.982
28.37761297532513, 45.10992637205908, 334.982
28.400165714110535, 45.124784276347334, 339.982
28.422819454647556, 45.13969647197596, 344.982
28.445552910350568, 45.154648808676335, 349.982
28.468364815611224, 45.169640334020606, 354.982
28.491188160545413, 45.18462694602567, 359.982
28.514022709604976, 45.19960848049715, 364.982
28.53699368522199, 45.21466698293243, 369.982
28.560088491006276, 45.22979399133429, 374.982
28.58319407111716, 45.2449153529646, 379.982
28.606310526403764, 45.26003112526367, 384.982
28.629510732526207, 45.27518889261429, 389.982
28.652802408850633, 45.29039356295001, 394.982
28.67655025339388, 45.3058827620393, 399.982
28.70076048720574, 45.32165978125724, 404.982
28.72498305054333, 45.337430935726935, 409.982
28.74921627323158, 45.35319512889844, 414.982
28.77354119990239, 45.36900500446491, 419.982
28.797956793261545, 45.38485974167004, 424.982
28.822546143195925, 45.40081307837212, 429.982
28.847307156379628, 45.41686336674655, 434.982
28.87208019710989, 45.43290698032239, 439.982
28.896864699709113, 45.44894354355864, 444.982
28.92169628783675, 45.464996066493306, 449.982
28.94650348237901, 45.48101833259021, 454.982
28.971497235889224, 45.497146459306414, 459.982
28.996679089965525, 45.51338112295773, 464.982
29.021970136669182, 45.529671200298715, 469.982
29.04736754589639, 45.54601468864716, 474.982
29.072857136215628, 45.56240229701985, 479.982
29.098438662516877, 45.57883371526509, 484.982
29.12402713004862, 45.595254273636755, 489.982
29.149622231868786, 45.61166377545519, 494.982
29.17540621169285, 45.62817889732187, 499.982
29.201375059449447, 45.64479674594778, 504.982
29.227351043749213, 45.66140342723799, 509.982
29.253333541192955, 45.67799854327225, 514.982
29.279525859061348, 45.69471176336741, 519.982
29.305922604182616, 45.71153928074456, 524.982
29.332341063408705, 45.72836442441785, 529.982
29.358770073617762, 45.74518006888133, 534.982
29.38530259288345, 45.76204526799042, 539.982
29.411958710719926, 45.778972595630705, 544.982
29.438715994458807, 45.79594761226049, 549.982
29.465576342770323, 45.81297134676698, 554.982
29.492452299981398, 45.829988274677206, 559.982
29.519343565885155, 45.84699819143607, 564.982
29.546420486173307, 45.864108675054325, 569.982
29.57367734653877, 45.88131578655291, 574.982
29.600950802850765, 45.898516237601655, 579.982
29.62824043258207, 45.91570974579001, 584.982
29.655711008948515, 45.93299995348492, 589.982
29.683359582228864, 45.95038467925047, 594.982
29.71102544454522, 45.96776270376687, 599.982
29.738706969121818, 45.98513298936115, 604.982
29.766479598352813, 46.00254279033273, 609.982
29.79433605650502, 46.01998739449005, 614.982
29.82227733356221, 46.0374672763108, 619.982
29.85030416576485, 46.0549827490338, 624.982
29.878347266197792, 46.072490429885754, 629.982
29.906402415096622, 46.08998767335394, 634.982
29.93458810636209, 46.10754826003514, 639.982
29.96290039374144, 46.12516949988602, 644.982
29.99135433644495, 46.14286052271113, 649.982
30.019952506171037, 46.160622666660274, 654.982
30.0485698175246, 46.17837809991477, 659.982
30.077207605706544, 46.1961276293531, 664.982
30.10699907800463, 46.21457246836536, 669.982
30.13794837019127, 46.23371285539436, 674.982
30.168983127543754, 46.25288432869881, 679.982
30.200081565890084, 46.27207329596052, 684.982
30.231332669579068, 46.29133445764977, 689.982
30.262690176193303, 46.31063904867571, 694.982
30.294075595697095, 46.329938628228, 699.982
30.325488625991987, 46.34923297403993, 704.982
30.35702080991992, 46.368578179761926, 709.982
30.38868345421845, 46.38798093933213, 714.982
30.420409160437895, 46.40739976779577, 719.982
30.452218518460775, 46.42684713427571, 724.982
30.48409576818753, 46.446313264627655, 729.982
30.516045180916134, 46.465800640537566, 734.982
30.548094491657036, 46.485326017817414, 739.982
30.58024204222386, 46.50488819707714, 744.982
30.612410087460297, 46.52443976555524, 749.982
30.64459866375634, 46.54398072513866, 754.982
30.676858652165695, 46.56354188959322, 759.982
30.709192732743944, 46.58312475137752, 764.982
30.741564898511726, 46.60270740645848, 769.982
30.773978742329504, 46.62229196651151, 774.982
30.80642845532222, 46.64187486251099, 779.982
30.838899950324677, 46.6614475553061, 784.982
30.871407583750894, 46.68101866044236, 789.982
30.903949612978938, 46.700587077229756, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.052544964884536, 44.20242111552712, 4.982
27.079005911414015, 44.20783984529014, 9.982
